# started on Thu Sep  5 22:00:41 2024

913.83	msec	task-clock:u	913825515	100.00	0.999	CPUs utilized
0		context-switches:u	913825515	100.00	0.000	/sec
0		cpu-migrations:u	913825515	100.00	0.000	/sec
33		page-faults:u	913825515	100.00	36.112	/sec
2189538867		cycles:u	448764499	49.00	2.396	GHz
6453363564		instructions:u	452758351	49.00	2.95	insn per cycle
2151113063		branches:u	456750680	49.00	2.354	G/sec
3632		branch-misses:u	461618094	50.00	0.00	of all branches
72225		L1-dcache-loads:u	465622907	50.00	79.036	K/sec
3837		L1-dcache-load-misses:u	466723275	51.00	5.31	of all L1-dcache accesses
7561		LLC-loads:u	466724443	51.00	8.274	K/sec
794		LLC-load-misses:u	397065015	43.00	10.50	of all LL-cache accesses
2152223399		L1-icache-loads:u	393071592	43.00	2.355	G/sec
2031		L1-icache-load-misses:u	389071833	42.00	0.00	of all L1-icache accesses
6811		dTLB-loads:u	384204329	42.00	7.453	K/sec
4		dTLB-load-misses:u	383099629	41.00	0.06	of all dTLB cache accesses
2139989301		iTLB-loads:u	383099386	41.00	2.342	G/sec
4		iTLB-load-misses:u	383143556	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
