# started on Fri Sep  6 03:36:53 2024

1808.56	msec	task-clock:u	1808555197	100.00	1.000	CPUs utilized
0		context-switches:u	1808555197	100.00	0.000	/sec
0		cpu-migrations:u	1808555197	100.00	0.000	/sec
33		page-faults:u	1808555197	100.00	18.247	/sec
4334263982		cycles:u	897656090	49.00	2.397	GHz
6433786444		instructions:u	901653535	49.00	1.48	insn per cycle
2133490525		branches:u	905685718	50.00	1.180	G/sec
4787375		branch-misses:u	909682180	50.00	0.22	of all branches
78144		L1-dcache-loads:u	912624345	50.00	43.208	K/sec
3820		L1-dcache-load-misses:u	912624569	50.00	4.89	of all L1-dcache accesses
7522		LLC-loads:u	912683476	50.00	4.159	K/sec
1102		LLC-load-misses:u	778902513	43.00	14.65	of all LL-cache accesses
4306375776		L1-icache-loads:u	774933813	42.00	2.381	G/sec
1876		L1-icache-load-misses:u	770872720	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767928574	42.00	0.000	/sec
0		dTLB-load-misses:u	767930427	42.00		
4306496322		iTLB-loads:u	767929866	42.00	2.381	G/sec
0		iTLB-load-misses:u	767879446	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
