# started on Thu Sep  5 23:46:09 2024

916.67	msec	task-clock:u	916674848	100.00	1.000	CPUs utilized
0		context-switches:u	916674848	100.00	0.000	/sec
0		cpu-migrations:u	916674848	100.00	0.000	/sec
33		page-faults:u	916674848	100.00	36.000	/sec
2196369332		cycles:u	448438997	48.00	2.396	GHz
6531988870		instructions:u	452430738	49.00	2.97	insn per cycle
2151200374		branches:u	456429775	49.00	2.347	G/sec
3517		branch-misses:u	460429558	50.00	0.00	of all branches
70273		L1-dcache-loads:u	464430038	50.00	76.661	K/sec
3259		L1-dcache-load-misses:u	468500163	51.00	4.64	of all L1-dcache accesses
6872		LLC-loads:u	468742016	51.00	7.497	K/sec
806		LLC-load-misses:u	400243870	43.00	11.73	of all LL-cache accesses
2174569336		L1-icache-loads:u	396243888	43.00	2.372	G/sec
1755		L1-icache-load-misses:u	392244960	42.00	0.00	of all L1-icache accesses
6429		dTLB-loads:u	388245106	42.00	7.013	K/sec
109		dTLB-load-misses:u	384242848	41.00	1.70	of all dTLB cache accesses
2152470164		iTLB-loads:u	383933464	41.00	2.348	G/sec
0		iTLB-load-misses:u	383932664	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
