# started on Fri Sep  6 06:39:19 2024

918.76	msec	task-clock:u	918758293	100.00	1.000	CPUs utilized
0		context-switches:u	918758293	100.00	0.000	/sec
0		cpu-migrations:u	918758293	100.00	0.000	/sec
33		page-faults:u	918758293	100.00	35.918	/sec
2201470243		cycles:u	451578202	49.00	2.396	GHz
6447403194		instructions:u	455563166	49.00	2.93	insn per cycle
2138676847		branches:u	459540662	50.00	2.328	G/sec
4458536		branch-misses:u	463539625	50.00	0.21	of all branches
71380		L1-dcache-loads:u	467547721	50.00	77.692	K/sec
3653		L1-dcache-load-misses:u	470769996	51.00	5.12	of all L1-dcache accesses
7263		LLC-loads:u	470770442	51.00	7.905	K/sec
757		LLC-load-misses:u	399194629	43.00	10.42	of all LL-cache accesses
2188533174		L1-icache-loads:u	395215314	43.00	2.382	G/sec
1751		L1-icache-load-misses:u	391219909	42.00	0.00	of all L1-icache accesses
6548		dTLB-loads:u	387219519	42.00	7.127	K/sec
2		dTLB-load-misses:u	383988666	41.00	0.03	of all dTLB cache accesses
2189005482		iTLB-loads:u	383987889	41.00	2.383	G/sec
0		iTLB-load-misses:u	383992220	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
