# started on Fri Sep  6 06:23:07 2024

905.77	msec	task-clock:u	905770368	100.00	0.999	CPUs utilized
0		context-switches:u	905770368	100.00	0.000	/sec
0		cpu-migrations:u	905770368	100.00	0.000	/sec
33		page-faults:u	905770368	100.00	36.433	/sec
2170264323		cycles:u	448825648	49.00	2.396	GHz
6466973832		instructions:u	452817682	49.00	2.98	insn per cycle
2145477748		branches:u	456808703	50.00	2.369	G/sec
4441		branch-misses:u	458078903	50.00	0.00	of all branches
78618		L1-dcache-loads:u	457973811	50.00	86.797	K/sec
3799		L1-dcache-load-misses:u	457909421	50.00	4.83	of all L1-dcache accesses
7617		LLC-loads:u	457899404	50.00	8.409	K/sec
1308		LLC-load-misses:u	388977833	42.00	17.17	of all LL-cache accesses
2157289367		L1-icache-loads:u	384960629	42.00	2.382	G/sec
127		L1-icache-load-misses:u	383691742	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383796910	42.00	0.000	/sec
0		dTLB-load-misses:u	383860632	42.00		
2152410755		iTLB-loads:u	383870947	42.00	2.376	G/sec
0		iTLB-load-misses:u	383975591	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
