# started on Thu Sep  5 23:08:33 2024

904.62	msec	task-clock:u	904615517	100.00	1.000	CPUs utilized
0		context-switches:u	904615517	100.00	0.000	/sec
0		cpu-migrations:u	904615517	100.00	0.000	/sec
34		page-faults:u	904615517	100.00	37.585	/sec
2167584897		cycles:u	448965497	49.00	2.396	GHz
6424584450		instructions:u	452955815	50.00	2.96	insn per cycle
2138677962		branches:u	456648797	50.00	2.364	G/sec
3910		branch-misses:u	456634612	50.00	0.00	of all branches
76731		L1-dcache-loads:u	456634480	50.00	84.822	K/sec
3811		L1-dcache-load-misses:u	456617816	50.00	4.97	of all L1-dcache accesses
7878		LLC-loads:u	456616777	50.00	8.709	K/sec
781		LLC-load-misses:u	387659649	42.00	9.91	of all LL-cache accesses
2147569203		L1-icache-loads:u	383967035	42.00	2.374	G/sec
9		L1-icache-load-misses:u	383981127	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383981388	42.00	0.000	/sec
0		dTLB-load-misses:u	383997517	42.00		
2140750825		iTLB-loads:u	383999110	42.00	2.366	G/sec
0		iTLB-load-misses:u	383998979	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
