# started on Wed Sep  4 23:02:54 2024

3583.68	msec	task-clock:u	3583677319	100.00	1.000	CPUs utilized
0		context-switches:u	3583677319	100.00	0.000	/sec
0		cpu-migrations:u	3583677319	100.00	0.000	/sec
33		page-faults:u	3583677319	100.00	9.208	/sec
8589143735		cycles:u	1791686513	49.00	2.397	GHz
18251058285		instructions:u	1791681143	49.00	2.12	insn per cycle
3220847934		branches:u	1791677791	49.00	898.755	M/sec
3948		branch-misses:u	1791688568	49.00	0.00	of all branches
78926		L1-dcache-loads:u	1791686509	49.00	22.024	K/sec
3808		L1-dcache-load-misses:u	1791690534	49.00	4.82	of all L1-dcache accesses
7524		LLC-loads:u	1791680624	49.00	2.100	K/sec
13		LLC-load-misses:u	1535998307	42.00	0.17	of all LL-cache accesses
6443417386		L1-icache-loads:u	1535994493	42.00	1.798	G/sec
13		L1-icache-load-misses:u	1536002824	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1535988034	42.00	0.000	/sec
0		dTLB-load-misses:u	1535989049	42.00		
5369228987		iTLB-loads:u	1535990600	42.00	1.498	G/sec
0		iTLB-load-misses:u	1535995438	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
