# started on Wed Sep  4 22:50:06 2024

2389.07	msec	task-clock:u	2389065082	100.00	1.000	CPUs utilized
0		context-switches:u	2389065082	100.00	0.000	/sec
0		cpu-migrations:u	2389065082	100.00	0.000	/sec
33		page-faults:u	2389065082	100.00	13.813	/sec
5725653977		cycles:u	1185081918	49.00	2.397	GHz
9303562512		instructions:u	1185065957	49.00	1.62	insn per cycle
2505064952		branches:u	1187098270	49.00	1.049	G/sec
3963		branch-misses:u	1191104608	49.00	0.00	of all branches
73488		L1-dcache-loads:u	1195107699	50.00	30.760	K/sec
3371		L1-dcache-load-misses:u	1199108293	50.00	4.59	of all L1-dcache accesses
5516		LLC-loads:u	1203107862	50.00	2.309	K/sec
9		LLC-load-misses:u	1031999018	43.00	0.16	of all LL-cache accesses
4653528058		L1-icache-loads:u	1031999295	43.00	1.948	G/sec
1795		L1-icache-load-misses:u	1029965125	43.00	0.00	of all L1-icache accesses
6613		dTLB-loads:u	1025960233	42.00	2.768	K/sec
102		dTLB-load-misses:u	1021956104	42.00	1.54	of all dTLB cache accesses
4294821855		iTLB-loads:u	1017955144	42.00	1.798	G/sec
65		iTLB-load-misses:u	1013962884	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
