# started on Fri Sep  6 08:32:02 2024

917.16	msec	task-clock:u	917164347	100.00	1.000	CPUs utilized
0		context-switches:u	917164347	100.00	0.000	/sec
0		cpu-migrations:u	917164347	100.00	0.000	/sec
33		page-faults:u	917164347	100.00	35.980	/sec
2197206729		cycles:u	450036127	49.00	2.396	GHz
6406881405		instructions:u	453962720	49.00	2.92	insn per cycle
2127989095		branches:u	457963588	49.00	2.320	G/sec
4589402		branch-misses:u	461970276	50.00	0.22	of all branches
71681		L1-dcache-loads:u	465970794	50.00	78.155	K/sec
3747		L1-dcache-load-misses:u	469168828	51.00	5.23	of all L1-dcache accesses
7365		LLC-loads:u	469291365	51.00	8.030	K/sec
1063		LLC-load-misses:u	399200795	43.00	14.43	of all LL-cache accesses
2184272605		L1-icache-loads:u	395200795	43.00	2.382	G/sec
2051		L1-icache-load-misses:u	391200869	42.00	0.00	of all L1-icache accesses
7461		dTLB-loads:u	387193646	42.00	8.135	K/sec
0		dTLB-load-misses:u	383994388	41.00		
2184762928		iTLB-loads:u	383996167	41.00	2.382	G/sec
2		iTLB-load-misses:u	383871851	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
