# started on Wed Sep  4 22:12:35 2024

944.49	msec	task-clock:u	944485274	100.00	1.000	CPUs utilized
0		context-switches:u	944485274	100.00	0.000	/sec
0		cpu-migrations:u	944485274	100.00	0.000	/sec
33		page-faults:u	944485274	100.00	34.940	/sec
2262585492		cycles:u	468507445	49.00	2.396	GHz
6553204456		instructions:u	468496830	49.00	2.90	insn per cycle
2168849831		branches:u	468496777	49.00	2.296	G/sec
3965		branch-misses:u	468487905	49.00	0.00	of all branches
77962		L1-dcache-loads:u	468494962	49.00	82.544	K/sec
3228		L1-dcache-load-misses:u	470431367	49.00	4.14	of all L1-dcache accesses
5470		LLC-loads:u	474431960	50.00	5.792	K/sec
13		LLC-load-misses:u	407988201	43.00	0.24	of all LL-cache accesses
2170718204		L1-icache-loads:u	407987926	43.00	2.298	G/sec
0		L1-icache-load-misses:u	408001886	43.00		
0		dTLB-loads:u	407996648	43.00	0.000	/sec
0		dTLB-load-misses:u	407989979	43.00		
2170151353		iTLB-loads:u	406053926	42.00	2.298	G/sec
54		iTLB-load-misses:u	402053277	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
