# started on Thu Sep  5 22:28:47 2024

905.54	msec	task-clock:u	905543034	100.00	1.000	CPUs utilized
0		context-switches:u	905543034	100.00	0.000	/sec
0		cpu-migrations:u	905543034	100.00	0.000	/sec
33		page-faults:u	905543034	100.00	36.442	/sec
2169770779		cycles:u	451080739	49.00	2.396	GHz
6449112996		instructions:u	455076184	50.00	2.97	insn per cycle
2139467301		branches:u	457571551	50.00	2.363	G/sec
4235		branch-misses:u	457572184	50.00	0.00	of all branches
78072		L1-dcache-loads:u	457571143	50.00	86.216	K/sec
3754		L1-dcache-load-misses:u	457567441	50.00	4.81	of all L1-dcache accesses
7205		LLC-loads:u	457568423	50.00	7.957	K/sec
1075		LLC-load-misses:u	386466701	42.00	14.92	of all LL-cache accesses
2148512877		L1-icache-loads:u	383991462	42.00	2.373	G/sec
18		L1-icache-load-misses:u	383969945	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383971148	42.00	0.000	/sec
0		dTLB-load-misses:u	383975318	42.00		
2140972482		iTLB-loads:u	383974074	42.00	2.364	G/sec
0		iTLB-load-misses:u	383982630	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
