# started on Wed Sep  4 22:45:12 2024

1819.47	msec	task-clock:u	1819472088	100.00	0.995	CPUs utilized
0		context-switches:u	1819472088	100.00	0.000	/sec
0		cpu-migrations:u	1819472088	100.00	0.000	/sec
34		page-faults:u	1819472088	100.00	18.687	/sec
4359727119		cycles:u	895893959	49.00	2.396	GHz
6538897454		instructions:u	899800849	49.00	1.50	insn per cycle
2162238472		branches:u	903693631	49.00	1.188	G/sec
4626		branch-misses:u	907710384	49.00	0.00	of all branches
74639		L1-dcache-loads:u	911761406	50.00	41.022	K/sec
3302		L1-dcache-load-misses:u	915757944	50.00	4.42	of all L1-dcache accesses
5388		LLC-loads:u	919798923	50.00	2.961	K/sec
1280		LLC-load-misses:u	791670552	43.00	23.76	of all LL-cache accesses
4308964343		L1-icache-loads:u	787778351	43.00	2.368	G/sec
2163		L1-icache-load-misses:u	783803755	43.00	0.00	of all L1-icache accesses
7425		dTLB-loads:u	779710684	42.00	4.081	K/sec
124		dTLB-load-misses:u	775712812	42.00	1.67	of all dTLB cache accesses
4291413258		iTLB-loads:u	771717183	42.00	2.359	G/sec
33		iTLB-load-misses:u	767916054	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
