# started on Wed Sep  4 22:10:29 2024

936.00	msec	task-clock:u	936000404	100.00	1.000	CPUs utilized
0		context-switches:u	936000404	100.00	0.000	/sec
0		cpu-migrations:u	936000404	100.00	0.000	/sec
34		page-faults:u	936000404	100.00	36.325	/sec
2242277413		cycles:u	460114132	49.00	2.396	GHz
6512601820		instructions:u	460098664	49.00	2.90	insn per cycle
2164415225		branches:u	460100349	49.00	2.312	G/sec
3951		branch-misses:u	461005591	49.00	0.00	of all branches
72226		L1-dcache-loads:u	465004517	49.00	77.164	K/sec
3415		L1-dcache-load-misses:u	468937886	50.00	4.73	of all L1-dcache accesses
5761		LLC-loads:u	472924016	50.00	6.155	K/sec
13		LLC-load-misses:u	407919941	43.00	0.23	of all LL-cache accesses
2166190435		L1-icache-loads:u	407902537	43.00	2.314	G/sec
29		L1-icache-load-misses:u	407899591	43.00	0.00	of all L1-icache accesses
6816		dTLB-loads:u	406994925	43.00	7.282	K/sec
109		dTLB-load-misses:u	403061814	43.00	1.60	of all dTLB cache accesses
2165777937		iTLB-loads:u	399076611	42.00	2.314	G/sec
82		iTLB-load-misses:u	395075982	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
