# started on Fri Sep  6 06:06:16 2024

941.86	msec	task-clock:u	941856720	100.00	1.000	CPUs utilized
0		context-switches:u	941856720	100.00	0.000	/sec
0		cpu-migrations:u	941856720	100.00	0.000	/sec
33		page-faults:u	941856720	100.00	35.037	/sec
2199723275		cycles:u	465929722	49.00	2.336	GHz
6492052968		instructions:u	465926851	49.00	2.95	insn per cycle
2152246293		branches:u	465917370	49.00	2.285	G/sec
3798		branch-misses:u	465921388	49.00	0.00	of all branches
77248		L1-dcache-loads:u	465899535	49.00	82.017	K/sec
3418		L1-dcache-load-misses:u	468396924	49.00	4.42	of all L1-dcache accesses
5762		LLC-loads:u	472396553	50.00	6.118	K/sec
18		LLC-load-misses:u	407935015	43.00	0.31	of all LL-cache accesses
2178708499		L1-icache-loads:u	407938333	43.00	2.313	G/sec
41		L1-icache-load-misses:u	407938516	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407954852	43.00	0.000	/sec
0		dTLB-load-misses:u	407958628	43.00		
2156185237		iTLB-loads:u	405463020	43.00	2.289	G/sec
49		iTLB-load-misses:u	401493335	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
