# started on Fri Sep  6 06:37:30 2024

926.69	msec	task-clock:u	926694273	100.00	1.000	CPUs utilized
0		context-switches:u	926694273	100.00	0.000	/sec
0		cpu-migrations:u	926694273	100.00	0.000	/sec
33		page-faults:u	926694273	100.00	35.610	/sec
2220493263		cycles:u	451064961	48.00	2.396	GHz
6463317502		instructions:u	455049384	49.00	2.91	insn per cycle
2141328334		branches:u	459054257	49.00	2.311	G/sec
5638133		branch-misses:u	463055403	49.00	0.26	of all branches
71575		L1-dcache-loads:u	467053368	50.00	77.237	K/sec
3224		L1-dcache-load-misses:u	471054889	50.00	4.50	of all L1-dcache accesses
5313		LLC-loads:u	475054072	51.00	5.733	K/sec
736		LLC-load-misses:u	407644297	43.00	13.85	of all LL-cache accesses
2204132323		L1-icache-loads:u	403645978	43.00	2.378	G/sec
1653		L1-icache-load-misses:u	399638927	43.00	0.00	of all L1-icache accesses
6462		dTLB-loads:u	395640037	42.00	6.973	K/sec
97		dTLB-load-misses:u	391640497	42.00	1.50	of all dTLB cache accesses
2204008170		iTLB-loads:u	387639513	41.00	2.378	G/sec
0		iTLB-load-misses:u	383995016	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
