# started on Fri Sep  6 07:17:14 2024

908.50	msec	task-clock:u	908497700	100.00	1.000	CPUs utilized
0		context-switches:u	908497700	100.00	0.000	/sec
0		cpu-migrations:u	908497700	100.00	0.000	/sec
34		page-faults:u	908497700	100.00	37.424	/sec
2176814973		cycles:u	450968759	49.00	2.396	GHz
6462332051		instructions:u	454965002	50.00	2.97	insn per cycle
2143375679		branches:u	458964336	50.00	2.359	G/sec
3906		branch-misses:u	460502181	50.00	0.00	of all branches
77018		L1-dcache-loads:u	460510386	50.00	84.775	K/sec
3829		L1-dcache-load-misses:u	460510738	50.00	4.97	of all L1-dcache accesses
7384		LLC-loads:u	460509683	50.00	8.128	K/sec
813		LLC-load-misses:u	389536311	42.00	11.01	of all LL-cache accesses
2153091576		L1-icache-loads:u	385533291	42.00	2.370	G/sec
4		L1-icache-load-misses:u	383994516	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383996554	42.00	0.000	/sec
0		dTLB-load-misses:u	383986499	42.00		
2145503881		iTLB-loads:u	383988241	42.00	2.362	G/sec
0		iTLB-load-misses:u	383988462	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
