# started on Thu Sep  5 00:16:47 2024

1061.56	msec	task-clock:u	1061557941	100.00	1.000	CPUs utilized
0		context-switches:u	1061557941	100.00	0.000	/sec
0		cpu-migrations:u	1061557941	100.00	0.000	/sec
33		page-faults:u	1061557941	100.00	31.086	/sec
2543390097		cycles:u	529585056	49.00	2.396	GHz
6913816232		instructions:u	529577217	49.00	2.72	insn per cycle
2225196915		branches:u	529588332	49.00	2.096	G/sec
4195		branch-misses:u	529568203	49.00	0.00	of all branches
78671		L1-dcache-loads:u	529565756	49.00	74.109	K/sec
3973		L1-dcache-load-misses:u	529567075	49.00	5.05	of all L1-dcache accesses
5474		LLC-loads:u	529599371	49.00	5.157	K/sec
9		LLC-load-misses:u	455980408	42.00	0.16	of all LL-cache accesses
2306178575		L1-icache-loads:u	455980685	42.00	2.172	G/sec
2		L1-icache-load-misses:u	455989128	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455991535	42.00	0.000	/sec
0		dTLB-load-misses:u	455990886	42.00		
2226607421		iTLB-loads:u	455990923	42.00	2.097	G/sec
46		iTLB-load-misses:u	455958127	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
