# started on Fri Sep  6 04:04:59 2024

1814.05	msec	task-clock:u	1814049439	100.00	1.000	CPUs utilized
0		context-switches:u	1814049439	100.00	0.000	/sec
0		cpu-migrations:u	1814049439	100.00	0.000	/sec
33		page-faults:u	1814049439	100.00	18.191	/sec
4347447371		cycles:u	898769256	49.00	2.397	GHz
6492673710		instructions:u	902760829	49.00	1.49	insn per cycle
2159551709		branches:u	906756482	49.00	1.190	G/sec
3680		branch-misses:u	910756612	50.00	0.00	of all branches
70805		L1-dcache-loads:u	914763651	50.00	39.031	K/sec
3847		L1-dcache-load-misses:u	918063567	50.00	5.43	of all L1-dcache accesses
7263		LLC-loads:u	918055567	50.00	4.004	K/sec
1007		LLC-load-misses:u	783287183	43.00	13.86	of all LL-cache accesses
4306142282		L1-icache-loads:u	779293884	42.00	2.374	G/sec
1757		L1-icache-load-misses:u	775292720	42.00	0.00	of all L1-icache accesses
6754		dTLB-loads:u	771291454	42.00	3.723	K/sec
0		dTLB-load-misses:u	767984293	42.00		
4292423009		iTLB-loads:u	767995022	42.00	2.366	G/sec
0		iTLB-load-misses:u	767995370	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
