# started on Thu Sep  5 23:35:09 2024

928.12	msec	task-clock:u	928122570	100.00	1.000	CPUs utilized
0		context-switches:u	928122570	100.00	0.000	/sec
0		cpu-migrations:u	928122570	100.00	0.000	/sec
33		page-faults:u	928122570	100.00	35.556	/sec
2166089209		cycles:u	452176144	48.00	2.334	GHz
6467540059		instructions:u	455495738	49.00	2.99	insn per cycle
2147179030		branches:u	459457334	49.00	2.313	G/sec
3252		branch-misses:u	463459109	49.00	0.00	of all branches
71379		L1-dcache-loads:u	467458421	50.00	76.907	K/sec
3202		L1-dcache-load-misses:u	471478127	50.00	4.49	of all L1-dcache accesses
5344		LLC-loads:u	475474870	51.00	5.758	K/sec
13		LLC-load-misses:u	407959536	43.00	0.24	of all LL-cache accesses
2144962044		L1-icache-loads:u	404663943	43.00	2.311	G/sec
1809		L1-icache-load-misses:u	400663868	43.00	0.00	of all L1-icache accesses
6839		dTLB-loads:u	396663814	42.00	7.369	K/sec
104		dTLB-load-misses:u	392663610	42.00	1.52	of all dTLB cache accesses
2131044506		iTLB-loads:u	388647480	41.00	2.296	G/sec
45		iTLB-load-misses:u	384649570	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
