# started on Wed Sep  4 22:08:14 2024

952.16	msec	task-clock:u	952163686	100.00	1.000	CPUs utilized
0		context-switches:u	952163686	100.00	0.000	/sec
0		cpu-migrations:u	952163686	100.00	0.000	/sec
33		page-faults:u	952163686	100.00	34.658	/sec
2230585982		cycles:u	476272889	50.00	2.343	GHz
6468115729		instructions:u	476341906	50.00	2.90	insn per cycle
2154379148		branches:u	476376663	50.00	2.263	G/sec
4125		branch-misses:u	476376105	50.00	0.00	of all branches
78048		L1-dcache-loads:u	476357608	50.00	81.969	K/sec
3940		L1-dcache-load-misses:u	476297243	50.00	5.05	of all L1-dcache accesses
7566		LLC-loads:u	476278559	50.00	7.946	K/sec
4		LLC-load-misses:u	407899222	42.00	0.05	of all LL-cache accesses
2166103282		L1-icache-loads:u	407820838	42.00	2.275	G/sec
102		L1-icache-load-misses:u	407787283	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407808765	42.00	0.000	/sec
0		dTLB-load-misses:u	407867723	42.00		
2167088418		iTLB-loads:u	407884720	42.00	2.276	G/sec
0		iTLB-load-misses:u	407885481	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
