# started on Fri Sep  6 02:45:17 2024

1811.75	msec	task-clock:u	1811748382	100.00	1.000	CPUs utilized
0		context-switches:u	1811748382	100.00	0.000	/sec
0		cpu-migrations:u	1811748382	100.00	0.000	/sec
34		page-faults:u	1811748382	100.00	18.766	/sec
4342628375		cycles:u	896032296	49.00	2.397	GHz
6448129171		instructions:u	900034791	49.00	1.48	insn per cycle
2143983049		branches:u	904026178	49.00	1.183	G/sec
5376256		branch-misses:u	908025494	50.00	0.25	of all branches
71803		L1-dcache-loads:u	912008848	50.00	39.632	K/sec
3990		L1-dcache-load-misses:u	915753625	50.00	5.56	of all L1-dcache accesses
7151		LLC-loads:u	915757140	50.00	3.947	K/sec
1005		LLC-load-misses:u	783722258	43.00	14.05	of all LL-cache accesses
4326510910		L1-icache-loads:u	779723055	43.00	2.388	G/sec
1812		L1-icache-load-misses:u	775721815	42.00	0.00	of all L1-icache accesses
6697		dTLB-loads:u	771739182	42.00	3.696	K/sec
0		dTLB-load-misses:u	767994961	42.00		
4326957840		iTLB-loads:u	767993630	42.00	2.388	G/sec
0		iTLB-load-misses:u	767989315	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
