# started on Wed Sep  4 21:37:56 2024

951.30	msec	task-clock:u	951304569	100.00	0.991	CPUs utilized
0		context-switches:u	951304569	100.00	0.000	/sec
0		cpu-migrations:u	951304569	100.00	0.000	/sec
33		page-faults:u	951304569	100.00	34.689	/sec
2278284778		cycles:u	475345069	49.00	2.395	GHz
6670600950		instructions:u	475328644	49.00	2.93	insn per cycle
2169329366		branches:u	475330127	49.00	2.280	G/sec
4350		branch-misses:u	475366644	49.00	0.00	of all branches
79111		L1-dcache-loads:u	475391534	49.00	83.161	K/sec
3840		L1-dcache-load-misses:u	475390460	49.00	4.85	of all L1-dcache accesses
7586		LLC-loads:u	475375278	49.00	7.974	K/sec
9		LLC-load-misses:u	407997852	42.00	0.12	of all LL-cache accesses
2226161917		L1-icache-loads:u	407975146	42.00	2.340	G/sec
13		L1-icache-load-misses:u	407975536	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407937536	42.00	0.000	/sec
2		dTLB-load-misses:u	407913591	42.00		
2171564776		iTLB-loads:u	407915407	42.00	2.283	G/sec
6		iTLB-load-misses:u	407929659	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
