# started on Fri Sep  6 00:31:47 2024

925.63	msec	task-clock:u	925626257	100.00	0.999	CPUs utilized
0		context-switches:u	925626257	100.00	0.000	/sec
0		cpu-migrations:u	925626257	100.00	0.000	/sec
33		page-faults:u	925626257	100.00	35.652	/sec
2217324833		cycles:u	450542313	48.00	2.395	GHz
6542055292		instructions:u	452256551	48.00	2.95	insn per cycle
2154245092		branches:u	455395609	49.00	2.327	G/sec
3773		branch-misses:u	459391848	49.00	0.00	of all branches
72452		L1-dcache-loads:u	463360279	50.00	78.273	K/sec
3273		L1-dcache-load-misses:u	467358832	50.00	4.52	of all L1-dcache accesses
5408		LLC-loads:u	471360332	50.00	5.843	K/sec
34		LLC-load-misses:u	407098018	43.00	0.63	of all LL-cache accesses
2171091827		L1-icache-loads:u	406230410	43.00	2.346	G/sec
1951		L1-icache-load-misses:u	402233149	43.00	0.00	of all L1-icache accesses
6809		dTLB-loads:u	398271775	43.00	7.356	K/sec
110		dTLB-load-misses:u	394267668	42.00	1.62	of all dTLB cache accesses
2155361790		iTLB-loads:u	390265905	42.00	2.329	G/sec
69		iTLB-load-misses:u	386267166	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
