# started on Thu Sep  5 23:59:35 2024

914.01	msec	task-clock:u	914005386	100.00	1.000	CPUs utilized
0		context-switches:u	914005386	100.00	0.000	/sec
0		cpu-migrations:u	914005386	100.00	0.000	/sec
33		page-faults:u	914005386	100.00	36.105	/sec
2190058166		cycles:u	449669999	49.00	2.396	GHz
6439814462		instructions:u	453663592	49.00	2.94	insn per cycle
2146545013		branches:u	457655663	50.00	2.349	G/sec
3496		branch-misses:u	461654183	50.00	0.00	of all branches
70733		L1-dcache-loads:u	465653406	50.00	77.388	K/sec
3734		L1-dcache-load-misses:u	466005461	50.00	5.28	of all L1-dcache accesses
7235		LLC-loads:u	466005669	50.00	7.916	K/sec
855		LLC-load-misses:u	396341959	43.00	11.82	of all LL-cache accesses
2147744337		L1-icache-loads:u	392349853	42.00	2.350	G/sec
1885		L1-icache-load-misses:u	388351222	42.00	0.00	of all L1-icache accesses
6572		dTLB-loads:u	384351312	42.00	7.190	K/sec
0		dTLB-load-misses:u	383998334	42.00		
2148194739		iTLB-loads:u	383999312	42.00	2.350	G/sec
0		iTLB-load-misses:u	384002350	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
