# started on Thu Sep  5 00:39:50 2024

987.27	msec	task-clock:u	987267293	100.00	1.000	CPUs utilized
0		context-switches:u	987267293	100.00	0.000	/sec
0		cpu-migrations:u	987267293	100.00	0.000	/sec
34		page-faults:u	987267293	100.00	34.438	/sec
2308007298		cycles:u	483323573	48.00	2.338	GHz
6617318006		instructions:u	483315812	48.00	2.87	insn per cycle
2173951691		branches:u	484495351	49.00	2.202	G/sec
3255		branch-misses:u	488514980	49.00	0.00	of all branches
71509		L1-dcache-loads:u	492517035	49.00	72.431	K/sec
3350		L1-dcache-load-misses:u	496519888	50.00	4.68	of all L1-dcache accesses
5282		LLC-loads:u	500487869	50.00	5.350	K/sec
20		LLC-load-misses:u	431951127	43.00	0.38	of all LL-cache accesses
2224792912		L1-icache-loads:u	431965924	43.00	2.253	G/sec
1771		L1-icache-load-misses:u	430773240	43.00	0.00	of all L1-icache accesses
6595		dTLB-loads:u	426750907	43.00	6.680	K/sec
100		dTLB-load-misses:u	422750332	42.00	1.52	of all dTLB cache accesses
2173584459		iTLB-loads:u	418780070	42.00	2.202	G/sec
57		iTLB-load-misses:u	414781223	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
