# started on Fri Sep  6 06:36:02 2024

908.59	msec	task-clock:u	908586738	100.00	1.000	CPUs utilized
0		context-switches:u	908586738	100.00	0.000	/sec
0		cpu-migrations:u	908586738	100.00	0.000	/sec
33		page-faults:u	908586738	100.00	36.320	/sec
2177163063		cycles:u	451211423	49.00	2.396	GHz
6494496520		instructions:u	455204628	50.00	2.98	insn per cycle
2147959945		branches:u	459197925	50.00	2.364	G/sec
3923		branch-misses:u	460659557	50.00	0.00	of all branches
76398		L1-dcache-loads:u	460662055	50.00	84.084	K/sec
3723		L1-dcache-load-misses:u	460653181	50.00	4.87	of all L1-dcache accesses
7556		LLC-loads:u	460652368	50.00	8.316	K/sec
1033		LLC-load-misses:u	389381890	42.00	13.67	of all LL-cache accesses
2162975881		L1-icache-loads:u	385388906	42.00	2.381	G/sec
16		L1-icache-load-misses:u	383926904	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383925885	42.00	0.000	/sec
2		dTLB-load-misses:u	383932872	42.00		
2156340731		iTLB-loads:u	383934556	42.00	2.373	G/sec
0		iTLB-load-misses:u	383999701	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
