# started on Fri Sep  6 03:01:27 2024

1811.31	msec	task-clock:u	1811307695	100.00	0.999	CPUs utilized
0		context-switches:u	1811307695	100.00	0.000	/sec
0		cpu-migrations:u	1811307695	100.00	0.000	/sec
34		page-faults:u	1811307695	100.00	18.771	/sec
4340912784		cycles:u	899682960	49.00	2.397	GHz
6446016688		instructions:u	900441195	49.00	1.48	insn per cycle
2143131256		branches:u	904451549	49.00	1.183	G/sec
4197108		branch-misses:u	908455048	50.00	0.20	of all branches
78067		L1-dcache-loads:u	912153702	50.00	43.100	K/sec
3953		L1-dcache-load-misses:u	912153235	50.00	5.06	of all L1-dcache accesses
7158		LLC-loads:u	912164591	50.00	3.952	K/sec
1015		LLC-load-misses:u	779704276	43.00	14.18	of all LL-cache accesses
4316394205		L1-icache-loads:u	778866351	43.00	2.383	G/sec
1951		L1-icache-load-misses:u	774855222	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	771152107	42.00	0.000	/sec
2		dTLB-load-misses:u	771153679	42.00		
4316675807		iTLB-loads:u	771153588	42.00	2.383	G/sec
2		iTLB-load-misses:u	771141627	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
