# started on Wed Sep  4 21:11:02 2024

967.07	msec	task-clock:u	967072255	100.00	1.000	CPUs utilized
0		context-switches:u	967072255	100.00	0.000	/sec
0		cpu-migrations:u	967072255	100.00	0.000	/sec
34		page-faults:u	967072255	100.00	35.158	/sec
2317234121		cycles:u	479314942	49.00	2.396	GHz
6652792004		instructions:u	483303143	49.00	2.87	insn per cycle
2176326015		branches:u	487316536	50.00	2.250	G/sec
2285782		branch-misses:u	491113810	50.00	0.11	of all branches
76667		L1-dcache-loads:u	491094846	50.00	79.277	K/sec
3838		L1-dcache-load-misses:u	491086978	50.00	5.01	of all L1-dcache accesses
7433		LLC-loads:u	491091311	50.00	7.686	K/sec
1321		LLC-load-misses:u	415770350	42.00	17.77	of all LL-cache accesses
2229327765		L1-icache-loads:u	411769075	42.00	2.305	G/sec
7		L1-icache-load-misses:u	407963479	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407975224	42.00	0.000	/sec
0		dTLB-load-misses:u	407986131	42.00		
2202413676		iTLB-loads:u	407980296	42.00	2.277	G/sec
0		iTLB-load-misses:u	407982351	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
