# started on Fri Sep  6 00:42:39 2024

932.79	msec	task-clock:u	932785811	100.00	0.999	CPUs utilized
0		context-switches:u	932785811	100.00	0.000	/sec
0		cpu-migrations:u	932785811	100.00	0.000	/sec
33		page-faults:u	932785811	100.00	35.378	/sec
2234459082		cycles:u	456789813	48.00	2.395	GHz
6462816582		instructions:u	456791422	48.00	2.89	insn per cycle
2143355591		branches:u	458703624	49.00	2.298	G/sec
5703993		branch-misses:u	462740112	49.00	0.27	of all branches
72689		L1-dcache-loads:u	466741514	50.00	77.927	K/sec
3277		L1-dcache-load-misses:u	470739595	50.00	4.51	of all L1-dcache accesses
5990		LLC-loads:u	474739943	50.00	6.422	K/sec
0		LLC-load-misses:u	408000537	43.00		
2218945221		L1-icache-loads:u	407994927	43.00	2.379	G/sec
1966		L1-icache-load-misses:u	406081461	43.00	0.00	of all L1-icache accesses
6579		dTLB-loads:u	402045407	43.00	7.053	K/sec
121		dTLB-load-misses:u	398044810	42.00	1.84	of all dTLB cache accesses
2218258134		iTLB-loads:u	394045886	42.00	2.378	G/sec
69		iTLB-load-misses:u	390045628	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
