# started on Wed Sep  4 21:40:44 2024

940.92	msec	task-clock:u	940915495	100.00	1.000	CPUs utilized
0		context-switches:u	940915495	100.00	0.000	/sec
0		cpu-migrations:u	940915495	100.00	0.000	/sec
34		page-faults:u	940915495	100.00	36.135	/sec
2254176935		cycles:u	464953680	49.00	2.396	GHz
6651854534		instructions:u	464947536	49.00	2.95	insn per cycle
2166241355		branches:u	464945885	49.00	2.302	G/sec
4312		branch-misses:u	464927278	49.00	0.00	of all branches
73203		L1-dcache-loads:u	466028145	49.00	77.800	K/sec
3359		L1-dcache-load-misses:u	470028890	49.00	4.59	of all L1-dcache accesses
5668		LLC-loads:u	474028443	50.00	6.024	K/sec
13		LLC-load-misses:u	407968869	43.00	0.23	of all LL-cache accesses
2211606762		L1-icache-loads:u	407968647	43.00	2.350	G/sec
13		L1-icache-load-misses:u	407993052	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407989070	43.00	0.000	/sec
115		dTLB-load-misses:u	406887180	43.00		
2167361298		iTLB-loads:u	402886866	42.00	2.303	G/sec
61		iTLB-load-misses:u	398893109	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
