# started on Fri Sep  6 03:04:10 2024

1803.09	msec	task-clock:u	1803090974	100.00	1.000	CPUs utilized
0		context-switches:u	1803090974	100.00	0.000	/sec
0		cpu-migrations:u	1803090974	100.00	0.000	/sec
33		page-faults:u	1803090974	100.00	18.302	/sec
4321350884		cycles:u	896838624	49.00	2.397	GHz
6502051282		instructions:u	900818553	49.00	1.50	insn per cycle
2150186669		branches:u	904818475	50.00	1.193	G/sec
4573		branch-misses:u	907087591	50.00	0.00	of all branches
78071		L1-dcache-loads:u	907088643	50.00	43.298	K/sec
3739		L1-dcache-load-misses:u	907087645	50.00	4.79	of all L1-dcache accesses
7726		LLC-loads:u	907084886	50.00	4.285	K/sec
1495		LLC-load-misses:u	774270587	42.00	19.35	of all LL-cache accesses
4291131770		L1-icache-loads:u	770271945	42.00	2.380	G/sec
4		L1-icache-load-misses:u	768001514	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768003274	42.00	0.000	/sec
0		dTLB-load-misses:u	768001940	42.00		
4281250990		iTLB-loads:u	768005129	42.00	2.374	G/sec
0		iTLB-load-misses:u	768005662	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
