# started on Fri Sep  6 00:43:42 2024

933.33	msec	task-clock:u	933328534	100.00	1.000	CPUs utilized
0		context-switches:u	933328534	100.00	0.000	/sec
0		cpu-migrations:u	933328534	100.00	0.000	/sec
33		page-faults:u	933328534	100.00	35.357	/sec
2235886189		cycles:u	457339812	49.00	2.396	GHz
6455704759		instructions:u	457326740	48.00	2.89	insn per cycle
2142529016		branches:u	459249257	49.00	2.296	G/sec
4917044		branch-misses:u	463248128	49.00	0.23	of all branches
72073		L1-dcache-loads:u	467249239	50.00	77.221	K/sec
3277		L1-dcache-load-misses:u	471246833	50.00	4.55	of all L1-dcache accesses
5573		LLC-loads:u	475248333	50.00	5.971	K/sec
2		LLC-load-misses:u	408001814	43.00	0.04	of all LL-cache accesses
2207935843		L1-icache-loads:u	408001425	43.00	2.366	G/sec
1657		L1-icache-load-misses:u	406079628	43.00	0.00	of all L1-icache accesses
6392		dTLB-loads:u	402079389	43.00	6.849	K/sec
93		dTLB-load-misses:u	398079646	42.00	1.45	of all dTLB cache accesses
2207324209		iTLB-loads:u	394081090	42.00	2.365	G/sec
45		iTLB-load-misses:u	390079682	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
