# started on Wed Sep  4 21:47:14 2024

982.42	msec	task-clock:u	982420202	100.00	0.999	CPUs utilized
0		context-switches:u	982420202	100.00	0.000	/sec
0		cpu-migrations:u	982420202	100.00	0.000	/sec
33		page-faults:u	982420202	100.00	33.591	/sec
2353431306		cycles:u	479138257	48.00	2.396	GHz
6606050815		instructions:u	482374090	49.00	2.81	insn per cycle
2187167894		branches:u	485795315	49.00	2.226	G/sec
3750		branch-misses:u	489795090	49.00	0.00	of all branches
71745		L1-dcache-loads:u	493798278	50.00	73.029	K/sec
3353		L1-dcache-load-misses:u	497797465	50.00	4.67	of all L1-dcache accesses
5573		LLC-loads:u	501798462	51.00	5.673	K/sec
34		LLC-load-misses:u	431422910	43.00	0.61	of all LL-cache accesses
2189287323		L1-icache-loads:u	428623889	43.00	2.228	G/sec
2024		L1-icache-load-misses:u	424627018	43.00	0.00	of all L1-icache accesses
6707		dTLB-loads:u	420624739	42.00	6.827	K/sec
113		dTLB-load-misses:u	416620719	42.00	1.68	of all dTLB cache accesses
2189164611		iTLB-loads:u	412621871	42.00	2.228	G/sec
72		iTLB-load-misses:u	408621366	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
