# started on Thu Sep  5 23:29:07 2024

900.80	msec	task-clock:u	900804386	100.00	1.000	CPUs utilized
0		context-switches:u	900804386	100.00	0.000	/sec
0		cpu-migrations:u	900804386	100.00	0.000	/sec
33		page-faults:u	900804386	100.00	36.634	/sec
2158390697		cycles:u	451531776	50.00	2.396	GHz
6424698533		instructions:u	452800683	50.00	2.98	insn per cycle
2133474301		branches:u	452802591	50.00	2.368	G/sec
4076		branch-misses:u	453030704	50.00	0.00	of all branches
77257		L1-dcache-loads:u	453037515	50.00	85.764	K/sec
3821		L1-dcache-load-misses:u	453037352	50.00	4.95	of all L1-dcache accesses
7492		LLC-loads:u	453037794	50.00	8.317	K/sec
0		LLC-load-misses:u	384001092	42.00		
2141376787		L1-icache-loads:u	384003055	42.00	2.377	G/sec
0		L1-icache-load-misses:u	384001793	42.00		
0		dTLB-loads:u	383773925	42.00	0.000	/sec
2		dTLB-load-misses:u	383766407	42.00		
2135159118		iTLB-loads:u	383767073	42.00	2.370	G/sec
0		iTLB-load-misses:u	383766332	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
