# started on Wed Sep  4 22:19:58 2024

942.24	msec	task-clock:u	942244459	100.00	1.000	CPUs utilized
0		context-switches:u	942244459	100.00	0.000	/sec
0		cpu-migrations:u	942244459	100.00	0.000	/sec
34		page-faults:u	942244459	100.00	36.084	/sec
2257432125		cycles:u	466262108	49.00	2.396	GHz
6611579389		instructions:u	466254813	49.00	2.93	insn per cycle
2165775765		branches:u	466245718	49.00	2.299	G/sec
4288		branch-misses:u	466241333	49.00	0.00	of all branches
80643		L1-dcache-loads:u	466242998	49.00	85.586	K/sec
3285		L1-dcache-load-misses:u	469731647	49.00	4.07	of all L1-dcache accesses
5449		LLC-loads:u	473733181	50.00	5.783	K/sec
4		LLC-load-misses:u	407989777	43.00	0.07	of all LL-cache accesses
2190320174		L1-icache-loads:u	407998259	43.00	2.325	G/sec
9		L1-icache-load-misses:u	408003423	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001036	43.00	0.000	/sec
0		dTLB-load-misses:u	408004294	43.00		
2166951778		iTLB-loads:u	404511664	42.00	2.300	G/sec
70		iTLB-load-misses:u	400508611	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
