# started on Wed Sep  4 23:29:27 2024

2042.40	msec	task-clock:u	2042395010	100.00	1.000	CPUs utilized
0		context-switches:u	2042395010	100.00	0.000	/sec
0		cpu-migrations:u	2042395010	100.00	0.000	/sec
33		page-faults:u	2042395010	100.00	16.158	/sec
4834620840		cycles:u	1011636944	49.00	2.367	GHz
7514174278		instructions:u	1015609386	49.00	1.55	insn per cycle
2279392893		branches:u	1019635640	49.00	1.116	G/sec
4080		branch-misses:u	1023575813	50.00	0.00	of all branches
72697		L1-dcache-loads:u	1027575258	50.00	35.594	K/sec
3233		L1-dcache-load-misses:u	1031574480	50.00	4.45	of all L1-dcache accesses
7636		LLC-loads:u	1034548938	50.00	3.739	K/sec
1765		LLC-load-misses:u	882785401	43.00	23.11	of all LL-cache accesses
4567872301		L1-icache-loads:u	878787109	43.00	2.237	G/sec
2196		L1-icache-load-misses:u	874876590	42.00	0.00	of all L1-icache accesses
7280		dTLB-loads:u	870819604	42.00	3.564	K/sec
117		dTLB-load-misses:u	866821365	42.00	1.61	of all dTLB cache accesses
4435631421		iTLB-loads:u	863848401	42.00	2.172	G/sec
2		iTLB-load-misses:u	863912075	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
