# started on Thu Sep  5 22:05:52 2024

915.15	msec	task-clock:u	915145589	100.00	1.000	CPUs utilized
0		context-switches:u	915145589	100.00	0.000	/sec
0		cpu-migrations:u	915145589	100.00	0.000	/sec
33		page-faults:u	915145589	100.00	36.060	/sec
2192380443		cycles:u	449688368	49.00	2.396	GHz
6389221616		instructions:u	453699889	49.00	2.91	insn per cycle
2129584232		branches:u	457659705	50.00	2.327	G/sec
4458931		branch-misses:u	461686907	50.00	0.21	of all branches
71600		L1-dcache-loads:u	465760664	50.00	78.239	K/sec
3777		L1-dcache-load-misses:u	467265588	51.00	5.28	of all L1-dcache accesses
7397		LLC-loads:u	467265330	51.00	8.083	K/sec
796		LLC-load-misses:u	397463793	43.00	10.76	of all LL-cache accesses
2179790816		L1-icache-loads:u	393485276	42.00	2.382	G/sec
1860		L1-icache-load-misses:u	389486441	42.00	0.00	of all L1-icache accesses
6593		dTLB-loads:u	385461348	42.00	7.204	K/sec
0		dTLB-load-misses:u	383880595	41.00		
2179894316		iTLB-loads:u	383879684	41.00	2.382	G/sec
2		iTLB-load-misses:u	383878314	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
