# started on Thu Sep  5 22:22:35 2024

910.27	msec	task-clock:u	910273237	100.00	1.000	CPUs utilized
0		context-switches:u	910273237	100.00	0.000	/sec
0		cpu-migrations:u	910273237	100.00	0.000	/sec
33		page-faults:u	910273237	100.00	36.253	/sec
2181232064		cycles:u	451671793	49.00	2.396	GHz
6480196290		instructions:u	455664557	50.00	2.97	insn per cycle
2153122196		branches:u	459664591	50.00	2.365	G/sec
4343		branch-misses:u	462276963	50.00	0.00	of all branches
77331		L1-dcache-loads:u	462275387	50.00	84.954	K/sec
3755		L1-dcache-load-misses:u	462277552	50.00	4.86	of all L1-dcache accesses
7205		LLC-loads:u	462268462	50.00	7.915	K/sec
603		LLC-load-misses:u	390607552	42.00	8.37	of all LL-cache accesses
2160851412		L1-icache-loads:u	386608070	42.00	2.374	G/sec
9		L1-icache-load-misses:u	383996645	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383995405	42.00	0.000	/sec
0		dTLB-load-misses:u	383996612	42.00		
2154362929		iTLB-loads:u	384002943	42.00	2.367	G/sec
0		iTLB-load-misses:u	384004683	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
