# started on Fri Sep  6 05:34:37 2024

1806.01	msec	task-clock:u	1806010178	100.00	1.000	CPUs utilized
0		context-switches:u	1806010178	100.00	0.000	/sec
0		cpu-migrations:u	1806010178	100.00	0.000	/sec
34		page-faults:u	1806010178	100.00	18.826	/sec
4328106175		cycles:u	899573736	49.00	2.397	GHz
6543437208		instructions:u	903569572	50.00	1.51	insn per cycle
2153509126		branches:u	907564702	50.00	1.192	G/sec
4469		branch-misses:u	910050940	50.00	0.00	of all branches
77588		L1-dcache-loads:u	910055128	50.00	42.961	K/sec
3792		L1-dcache-load-misses:u	910035888	50.00	4.89	of all L1-dcache accesses
7281		LLC-loads:u	910033013	50.00	4.032	K/sec
1107		LLC-load-misses:u	774445087	42.00	15.20	of all LL-cache accesses
4308103326		L1-icache-loads:u	770445903	42.00	2.385	G/sec
42		L1-icache-load-misses:u	767961830	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767957606	42.00	0.000	/sec
0		dTLB-load-misses:u	767977069	42.00		
4298157190		iTLB-loads:u	767986646	42.00	2.380	G/sec
0		iTLB-load-misses:u	767977684	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
