# started on Thu Sep  5 23:45:36 2024

961.60	msec	task-clock:u	961603940	100.00	0.999	CPUs utilized
0		context-switches:u	961603940	100.00	0.000	/sec
0		cpu-migrations:u	961603940	100.00	0.000	/sec
34		page-faults:u	961603940	100.00	35.358	/sec
2303563734		cycles:u	477673684	49.00	2.396	GHz
6576551225		instructions:u	481666811	50.00	2.85	insn per cycle
2161444081		branches:u	485664812	50.00	2.248	G/sec
6565921		branch-misses:u	486390277	50.00	0.30	of all branches
76966		L1-dcache-loads:u	486395999	50.00	80.039	K/sec
3857		L1-dcache-load-misses:u	485872572	50.00	5.01	of all L1-dcache accesses
7750		LLC-loads:u	485871832	50.00	8.059	K/sec
2002		LLC-load-misses:u	411937740	42.00	25.83	of all LL-cache accesses
2261339039		L1-icache-loads:u	407938166	42.00	2.352	G/sec
21		L1-icache-load-misses:u	407471793	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407213607	42.00	0.000	/sec
2		dTLB-load-misses:u	407731589	42.00		
2248517213		iTLB-loads:u	407737036	42.00	2.338	G/sec
2		iTLB-load-misses:u	407731406	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
