# started on Thu Sep  5 23:32:10 2024

923.14	msec	task-clock:u	923139719	100.00	1.000	CPUs utilized
0		context-switches:u	923139719	100.00	0.000	/sec
0		cpu-migrations:u	923139719	100.00	0.000	/sec
33		page-faults:u	923139719	100.00	35.748	/sec
2211793489		cycles:u	449537163	48.00	2.396	GHz
6530852871		instructions:u	453528314	49.00	2.95	insn per cycle
2152335429		branches:u	457519186	49.00	2.332	G/sec
3988		branch-misses:u	461505298	49.00	0.00	of all branches
72731		L1-dcache-loads:u	465484368	50.00	78.787	K/sec
3195		L1-dcache-load-misses:u	469481811	50.00	4.39	of all L1-dcache accesses
5718		LLC-loads:u	473485073	51.00	6.194	K/sec
714		LLC-load-misses:u	405611685	43.00	12.49	of all LL-cache accesses
2182839547		L1-icache-loads:u	401619830	43.00	2.365	G/sec
1717		L1-icache-load-misses:u	397633458	43.00	0.00	of all L1-icache accesses
6315		dTLB-loads:u	393654997	42.00	6.841	K/sec
106		dTLB-load-misses:u	389655909	42.00	1.68	of all dTLB cache accesses
2153447611		iTLB-loads:u	385656480	41.00	2.333	G/sec
0		iTLB-load-misses:u	384001905	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
