# started on Thu Sep  5 22:14:16 2024

915.95	msec	task-clock:u	915948941	100.00	1.000	CPUs utilized
0		context-switches:u	915948941	100.00	0.000	/sec
0		cpu-migrations:u	915948941	100.00	0.000	/sec
33		page-faults:u	915948941	100.00	36.028	/sec
2194775895		cycles:u	448795592	48.00	2.396	GHz
6477236130		instructions:u	452788238	49.00	2.95	insn per cycle
2151971118		branches:u	456767831	49.00	2.349	G/sec
4164		branch-misses:u	460769182	50.00	0.00	of all branches
72419		L1-dcache-loads:u	464770888	50.00	79.064	K/sec
3683		L1-dcache-load-misses:u	467958940	51.00	5.09	of all L1-dcache accesses
6987		LLC-loads:u	467959164	51.00	7.628	K/sec
768		LLC-load-misses:u	399160387	43.00	10.99	of all LL-cache accesses
2163486572		L1-icache-loads:u	395181241	43.00	2.362	G/sec
1709		L1-icache-load-misses:u	391179183	42.00	0.00	of all L1-icache accesses
6434		dTLB-loads:u	387181017	42.00	7.024	K/sec
0		dTLB-load-misses:u	383989704	41.00		
2153387704		iTLB-loads:u	383990000	41.00	2.351	G/sec
0		iTLB-load-misses:u	383997871	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
