# started on Wed Sep  4 21:13:22 2024

963.29	msec	task-clock:u	963285439	100.00	0.996	CPUs utilized
0		context-switches:u	963285439	100.00	0.000	/sec
0		cpu-migrations:u	963285439	100.00	0.000	/sec
33		page-faults:u	963285439	100.00	34.258	/sec
2307672219		cycles:u	479017479	49.00	2.396	GHz
6694298589		instructions:u	483017015	50.00	2.90	insn per cycle
2177237208		branches:u	486971943	50.00	2.260	G/sec
3937		branch-misses:u	487282199	50.00	0.00	of all branches
77101		L1-dcache-loads:u	487281202	50.00	80.040	K/sec
3803		L1-dcache-load-misses:u	487299106	50.00	4.93	of all L1-dcache accesses
7656		LLC-loads:u	486879032	50.00	7.948	K/sec
1184		LLC-load-misses:u	412266201	42.00	15.46	of all LL-cache accesses
2211059399		L1-icache-loads:u	408314220	42.00	2.295	G/sec
2		L1-icache-load-misses:u	408003017	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408003220	42.00	0.000	/sec
0		dTLB-load-misses:u	408003555	42.00		
2178994891		iTLB-loads:u	407985665	42.00	2.262	G/sec
9		iTLB-load-misses:u	408406259	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
