# started on Fri Sep  6 02:03:05 2024

1798.23	msec	task-clock:u	1798229160	100.00	1.000	CPUs utilized
0		context-switches:u	1798229160	100.00	0.000	/sec
0		cpu-migrations:u	1798229160	100.00	0.000	/sec
34		page-faults:u	1798229160	100.00	18.907	/sec
4309602085		cycles:u	896471328	49.00	2.397	GHz
6438253952		instructions:u	900467125	50.00	1.49	insn per cycle
2145832934		branches:u	902230261	50.00	1.193	G/sec
4317		branch-misses:u	902226704	50.00	0.00	of all branches
77222		L1-dcache-loads:u	902228941	50.00	42.943	K/sec
3902		L1-dcache-load-misses:u	902227199	50.00	5.05	of all L1-dcache accesses
7268		LLC-loads:u	902228901	50.00	4.042	K/sec
1135		LLC-load-misses:u	769765425	42.00	15.62	of all LL-cache accesses
4276495836		L1-icache-loads:u	768000554	42.00	2.378	G/sec
7		L1-icache-load-misses:u	767998212	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768001627	42.00	0.000	/sec
0		dTLB-load-misses:u	767999440	42.00		
4276343428		iTLB-loads:u	768001058	42.00	2.378	G/sec
0		iTLB-load-misses:u	767999513	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
