# started on Fri Sep  6 06:43:55 2024

921.46	msec	task-clock:u	921458716	100.00	1.000	CPUs utilized
0		context-switches:u	921458716	100.00	0.000	/sec
0		cpu-migrations:u	921458716	100.00	0.000	/sec
33		page-faults:u	921458716	100.00	35.813	/sec
2151935046		cycles:u	448229570	48.00	2.335	GHz
6444333959		instructions:u	452240724	49.00	2.99	insn per cycle
2136299453		branches:u	456242333	49.00	2.318	G/sec
3507		branch-misses:u	460208865	49.00	0.00	of all branches
71543		L1-dcache-loads:u	464207254	50.00	77.641	K/sec
3335		L1-dcache-load-misses:u	468192645	50.00	4.66	of all L1-dcache accesses
5633		LLC-loads:u	472194253	51.00	6.113	K/sec
1239		LLC-load-misses:u	405237272	43.00	22.00	of all LL-cache accesses
2148983068		L1-icache-loads:u	401218067	43.00	2.332	G/sec
1985		L1-icache-load-misses:u	397249387	43.00	0.00	of all L1-icache accesses
6724		dTLB-loads:u	393249871	42.00	7.297	K/sec
97		dTLB-load-misses:u	389267295	42.00	1.44	of all dTLB cache accesses
2132587120		iTLB-loads:u	385266945	41.00	2.314	G/sec
2		iTLB-load-misses:u	383977385	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
