# started on Thu Sep  5 00:45:14 2024

947.72	msec	task-clock:u	947720348	100.00	1.000	CPUs utilized
0		context-switches:u	947720348	100.00	0.000	/sec
0		cpu-migrations:u	947720348	100.00	0.000	/sec
33		page-faults:u	947720348	100.00	34.820	/sec
2270722238		cycles:u	471769571	49.00	2.396	GHz
6633175940		instructions:u	471740943	49.00	2.92	insn per cycle
2169031949		branches:u	471738089	49.00	2.289	G/sec
4421		branch-misses:u	471736798	49.00	0.00	of all branches
79188		L1-dcache-loads:u	471736312	49.00	83.556	K/sec
3907		L1-dcache-load-misses:u	471723830	49.00	4.93	of all L1-dcache accesses
5855		LLC-loads:u	472109089	49.00	6.178	K/sec
30		LLC-load-misses:u	407979535	43.00	0.51	of all LL-cache accesses
2196051042		L1-icache-loads:u	407983073	43.00	2.317	G/sec
6		L1-icache-load-misses:u	407982016	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407982997	43.00	0.000	/sec
0		dTLB-load-misses:u	408003130	43.00		
2170810585		iTLB-loads:u	407994795	43.00	2.291	G/sec
72		iTLB-load-misses:u	407611481	43.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
