# started on Wed Sep  4 23:00:54 2024

1841.43	msec	task-clock:u	1841426345	100.00	1.000	CPUs utilized
0		context-switches:u	1841426345	100.00	0.000	/sec
0		cpu-migrations:u	1841426345	100.00	0.000	/sec
33		page-faults:u	1841426345	100.00	17.921	/sec
4412541574		cycles:u	917489011	49.00	2.396	GHz
6744399310		instructions:u	917577329	49.00	1.53	insn per cycle
2174579035		branches:u	913626770	49.00	1.181	G/sec
4141		branch-misses:u	913628922	49.00	0.00	of all branches
77666		L1-dcache-loads:u	913622087	49.00	42.177	K/sec
3386		L1-dcache-load-misses:u	916836552	49.00	4.36	of all L1-dcache accesses
5569		LLC-loads:u	920829775	50.00	3.024	K/sec
2		LLC-load-misses:u	791944571	43.00	0.04	of all LL-cache accesses
4351246355		L1-icache-loads:u	791849314	43.00	2.363	G/sec
60		L1-icache-load-misses:u	795798538	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	795803351	43.00	0.000	/sec
2		dTLB-load-misses:u	795831793	43.00		
4319001174		iTLB-loads:u	792615571	43.00	2.345	G/sec
67		iTLB-load-misses:u	788593497	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
