# started on Fri Sep  6 06:04:04 2024

914.44	msec	task-clock:u	914442163	100.00	1.000	CPUs utilized
0		context-switches:u	914442163	100.00	0.000	/sec
0		cpu-migrations:u	914442163	100.00	0.000	/sec
33		page-faults:u	914442163	100.00	36.088	/sec
2191085708		cycles:u	451708015	49.00	2.396	GHz
6409419632		instructions:u	455699887	49.00	2.93	insn per cycle
2133339698		branches:u	459705682	50.00	2.333	G/sec
4787101		branch-misses:u	463708032	50.00	0.22	of all branches
77912		L1-dcache-loads:u	466446109	51.00	85.202	K/sec
3636		L1-dcache-load-misses:u	466447145	51.00	4.67	of all L1-dcache accesses
7381		LLC-loads:u	466447626	51.00	8.072	K/sec
789		LLC-load-misses:u	394740017	43.00	10.69	of all LL-cache accesses
2177202755		L1-icache-loads:u	390742166	42.00	2.381	G/sec
1818		L1-icache-load-misses:u	386736186	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383995666	41.00	0.000	/sec
0		dTLB-load-misses:u	383995982	41.00		
2177616000		iTLB-loads:u	383993482	41.00	2.381	G/sec
0		iTLB-load-misses:u	383994998	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
