# started on Fri Sep  6 01:29:46 2024

929.17	msec	task-clock:u	929170050	100.00	1.000	CPUs utilized
0		context-switches:u	929170050	100.00	0.000	/sec
0		cpu-migrations:u	929170050	100.00	0.000	/sec
33		page-faults:u	929170050	100.00	35.516	/sec
2225718042		cycles:u	453207220	48.00	2.395	GHz
6446516984		instructions:u	454576887	48.00	2.90	insn per cycle
2141309834		branches:u	458576555	49.00	2.305	G/sec
5638550		branch-misses:u	462562330	49.00	0.26	of all branches
74141		L1-dcache-loads:u	466546144	50.00	79.793	K/sec
3281		L1-dcache-load-misses:u	470545810	50.00	4.43	of all L1-dcache accesses
5496		LLC-loads:u	474549607	51.00	5.915	K/sec
6		LLC-load-misses:u	407971181	43.00	0.11	of all LL-cache accesses
2209702483		L1-icache-loads:u	406593144	43.00	2.378	G/sec
1781		L1-icache-load-misses:u	402607386	43.00	0.00	of all L1-icache accesses
6577		dTLB-loads:u	398623499	42.00	7.078	K/sec
103		dTLB-load-misses:u	394624186	42.00	1.57	of all dTLB cache accesses
2209799843		iTLB-loads:u	390619758	42.00	2.378	G/sec
48		iTLB-load-misses:u	386623813	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
