# started on Fri Sep  6 01:17:40 2024

925.59	msec	task-clock:u	925588110	100.00	1.000	CPUs utilized
0		context-switches:u	925588110	100.00	0.000	/sec
0		cpu-migrations:u	925588110	100.00	0.000	/sec
33		page-faults:u	925588110	100.00	35.653	/sec
2217897238		cycles:u	451762572	48.00	2.396	GHz
6463945338		instructions:u	455754884	49.00	2.91	insn per cycle
2151429871		branches:u	459733255	49.00	2.324	G/sec
4721657		branch-misses:u	463730719	50.00	0.22	of all branches
72779		L1-dcache-loads:u	467730850	50.00	78.630	K/sec
3335		L1-dcache-load-misses:u	471718907	50.00	4.58	of all L1-dcache accesses
5629		LLC-loads:u	475655353	51.00	6.082	K/sec
1571		LLC-load-misses:u	405832891	43.00	27.91	of all LL-cache accesses
2203761864		L1-icache-loads:u	401855394	43.00	2.381	G/sec
2103		L1-icache-load-misses:u	397855778	42.00	0.00	of all L1-icache accesses
6824		dTLB-loads:u	393858041	42.00	7.373	K/sec
109		dTLB-load-misses:u	389868184	42.00	1.60	of all dTLB cache accesses
2204010007		iTLB-loads:u	385933182	41.00	2.381	G/sec
0		iTLB-load-misses:u	384001222	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
