# started on Fri Sep  6 00:19:21 2024

918.48	msec	task-clock:u	918484090	100.00	1.000	CPUs utilized
0		context-switches:u	918484090	100.00	0.000	/sec
0		cpu-migrations:u	918484090	100.00	0.000	/sec
34		page-faults:u	918484090	100.00	37.018	/sec
2200695076		cycles:u	449906368	48.00	2.396	GHz
6498392092		instructions:u	453897649	49.00	2.95	insn per cycle
2154798669		branches:u	457901664	49.00	2.346	G/sec
3412		branch-misses:u	461933240	50.00	0.00	of all branches
70714		L1-dcache-loads:u	465942347	50.00	76.990	K/sec
3346		L1-dcache-load-misses:u	469941959	51.00	4.73	of all L1-dcache accesses
7283		LLC-loads:u	470525981	51.00	7.929	K/sec
800		LLC-load-misses:u	400585095	43.00	10.98	of all LL-cache accesses
2155678582		L1-icache-loads:u	396586145	43.00	2.347	G/sec
1766		L1-icache-load-misses:u	392582461	42.00	0.00	of all L1-icache accesses
6677		dTLB-loads:u	388550316	42.00	7.270	K/sec
105		dTLB-load-misses:u	384541151	41.00	1.57	of all dTLB cache accesses
2155980047		iTLB-loads:u	383957647	41.00	2.347	G/sec
0		iTLB-load-misses:u	383958885	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
