# started on Fri Sep  6 00:35:55 2024

904.20	msec	task-clock:u	904201569	100.00	1.000	CPUs utilized
0		context-switches:u	904201569	100.00	0.000	/sec
0		cpu-migrations:u	904201569	100.00	0.000	/sec
33		page-faults:u	904201569	100.00	36.496	/sec
2166485944		cycles:u	449474257	49.00	2.396	GHz
6458827913		instructions:u	453535759	50.00	2.98	insn per cycle
2143044304		branches:u	456267741	50.00	2.370	G/sec
4020		branch-misses:u	456267257	50.00	0.00	of all branches
76572		L1-dcache-loads:u	456266258	50.00	84.685	K/sec
3850		L1-dcache-load-misses:u	456268221	50.00	5.03	of all L1-dcache accesses
7483		LLC-loads:u	456268925	50.00	8.276	K/sec
731		LLC-load-misses:u	386735296	42.00	9.77	of all LL-cache accesses
2150338399		L1-icache-loads:u	383932993	42.00	2.378	G/sec
30		L1-icache-load-misses:u	383933978	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383934236	42.00	0.000	/sec
0		dTLB-load-misses:u	383934349	42.00		
2144575097		iTLB-loads:u	383931738	42.00	2.372	G/sec
0		iTLB-load-misses:u	383932663	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
