# started on Fri Sep  6 03:09:36 2024

1819.92	msec	task-clock:u	1819916123	100.00	1.000	CPUs utilized
0		context-switches:u	1819916123	100.00	0.000	/sec
0		cpu-migrations:u	1819916123	100.00	0.000	/sec
33		page-faults:u	1819916123	100.00	18.133	/sec
4361720122		cycles:u	899502400	49.00	2.397	GHz
6459402573		instructions:u	903490199	49.00	1.48	insn per cycle
2143630114		branches:u	907494490	49.00	1.178	G/sec
5704636		branch-misses:u	911464016	50.00	0.27	of all branches
74009		L1-dcache-loads:u	915478384	50.00	40.666	K/sec
3261		L1-dcache-load-misses:u	919471347	50.00	4.41	of all L1-dcache accesses
5480		LLC-loads:u	923470166	50.00	3.011	K/sec
891		LLC-load-misses:u	788425686	43.00	16.26	of all LL-cache accesses
4327972098		L1-icache-loads:u	784426668	43.00	2.378	G/sec
1821		L1-icache-load-misses:u	780452093	42.00	0.00	of all L1-icache accesses
6647		dTLB-loads:u	776452351	42.00	3.652	K/sec
98		dTLB-load-misses:u	772447703	42.00	1.47	of all dTLB cache accesses
4327835528		iTLB-loads:u	768444807	42.00	2.378	G/sec
0		iTLB-load-misses:u	767978828	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
