# started on Fri Sep  6 00:07:39 2024

910.54	msec	task-clock:u	910537682	100.00	1.000	CPUs utilized
0		context-switches:u	910537682	100.00	0.000	/sec
0		cpu-migrations:u	910537682	100.00	0.000	/sec
33		page-faults:u	910537682	100.00	36.242	/sec
2181707303		cycles:u	448302388	49.00	2.396	GHz
6460588809		instructions:u	452305277	49.00	2.96	insn per cycle
2151016767		branches:u	456305405	50.00	2.362	G/sec
4003		branch-misses:u	460304795	50.00	0.00	of all branches
78053		L1-dcache-loads:u	462553888	50.00	85.722	K/sec
3732		L1-dcache-load-misses:u	462554239	50.00	4.78	of all L1-dcache accesses
7283		LLC-loads:u	462552940	50.00	7.999	K/sec
655		LLC-load-misses:u	394242016	43.00	8.99	of all LL-cache accesses
2151811439		L1-icache-loads:u	390231962	42.00	2.363	G/sec
1815		L1-icache-load-misses:u	386232129	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383993091	42.00	0.000	/sec
0		dTLB-load-misses:u	383982960	42.00		
2152224018		iTLB-loads:u	383984408	42.00	2.364	G/sec
0		iTLB-load-misses:u	383982982	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
