# started on Thu Sep  5 22:52:41 2024

922.48	msec	task-clock:u	922475849	100.00	1.000	CPUs utilized
0		context-switches:u	922475849	100.00	0.000	/sec
0		cpu-migrations:u	922475849	100.00	0.000	/sec
33		page-faults:u	922475849	100.00	35.773	/sec
2210154383		cycles:u	451904481	48.00	2.396	GHz
6571931846		instructions:u	455897815	49.00	2.97	insn per cycle
2152348372		branches:u	459884868	49.00	2.333	G/sec
3563		branch-misses:u	463863849	50.00	0.00	of all branches
71320		L1-dcache-loads:u	467866681	50.00	77.314	K/sec
3337		L1-dcache-load-misses:u	471867070	51.00	4.68	of all L1-dcache accesses
6965		LLC-loads:u	474509017	51.00	7.550	K/sec
675		LLC-load-misses:u	402577852	43.00	9.69	of all LL-cache accesses
2182058401		L1-icache-loads:u	398589589	43.00	2.365	G/sec
1862		L1-icache-load-misses:u	394643908	42.00	0.00	of all L1-icache accesses
6695		dTLB-loads:u	390610945	42.00	7.258	K/sec
104		dTLB-load-misses:u	386608965	41.00	1.55	of all dTLB cache accesses
2153783293		iTLB-loads:u	383966815	41.00	2.335	G/sec
2		iTLB-load-misses:u	383967720	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
