# started on Thu Sep  5 23:13:42 2024

912.64	msec	task-clock:u	912643737	100.00	1.000	CPUs utilized
0		context-switches:u	912643737	100.00	0.000	/sec
0		cpu-migrations:u	912643737	100.00	0.000	/sec
34		page-faults:u	912643737	100.00	37.254	/sec
2186762236		cycles:u	451788201	49.00	2.396	GHz
6462866587		instructions:u	455782422	49.00	2.96	insn per cycle
2147868648		branches:u	459783238	50.00	2.353	G/sec
3392		branch-misses:u	463787015	50.00	0.00	of all branches
75661		L1-dcache-loads:u	464650554	50.00	82.903	K/sec
3775		L1-dcache-load-misses:u	464648757	50.00	4.99	of all L1-dcache accesses
7115		LLC-loads:u	464659201	50.00	7.796	K/sec
852		LLC-load-misses:u	392860667	43.00	11.97	of all LL-cache accesses
2158436168		L1-icache-loads:u	388861389	42.00	2.365	G/sec
1788		L1-icache-load-misses:u	384860500	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383996184	42.00	0.000	/sec
0		dTLB-load-misses:u	383993092	42.00		
2149175256		iTLB-loads:u	383994406	42.00	2.355	G/sec
0		iTLB-load-misses:u	383984997	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
