# started on Fri Sep  6 08:25:15 2024

916.27	msec	task-clock:u	916273885	100.00	1.000	CPUs utilized
0		context-switches:u	916273885	100.00	0.000	/sec
0		cpu-migrations:u	916273885	100.00	0.000	/sec
34		page-faults:u	916273885	100.00	37.107	/sec
2195268018		cycles:u	448834742	48.00	2.396	GHz
6404656816		instructions:u	452825721	49.00	2.92	insn per cycle
2129050100		branches:u	456823257	49.00	2.324	G/sec
4393000		branch-misses:u	460825013	50.00	0.21	of all branches
71781		L1-dcache-loads:u	464827312	50.00	78.340	K/sec
3770		L1-dcache-load-misses:u	468276758	51.00	5.25	of all L1-dcache accesses
7210		LLC-loads:u	468287667	51.00	7.869	K/sec
701		LLC-load-misses:u	399448772	43.00	9.72	of all LL-cache accesses
2182829558		L1-icache-loads:u	395448499	43.00	2.382	G/sec
1743		L1-icache-load-misses:u	391449851	42.00	0.00	of all L1-icache accesses
6621		dTLB-loads:u	387449242	42.00	7.226	K/sec
0		dTLB-load-misses:u	383997480	41.00		
2183279222		iTLB-loads:u	383998201	41.00	2.383	G/sec
0		iTLB-load-misses:u	383985537	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
