# started on Fri Sep  6 06:17:12 2024

944.39	msec	task-clock:u	944394623	100.00	1.000	CPUs utilized
0		context-switches:u	944394623	100.00	0.000	/sec
0		cpu-migrations:u	944394623	100.00	0.000	/sec
34		page-faults:u	944394623	100.00	36.002	/sec
2211557725		cycles:u	468483144	49.00	2.342	GHz
6446005206		instructions:u	468469053	49.00	2.91	insn per cycle
2143485966		branches:u	468508462	49.00	2.270	G/sec
5257537		branch-misses:u	468493642	49.00	0.25	of all branches
78344		L1-dcache-loads:u	468493014	49.00	82.957	K/sec
3326		L1-dcache-load-misses:u	471625220	49.00	4.25	of all L1-dcache accesses
5676		LLC-loads:u	475644385	50.00	6.010	K/sec
25		LLC-load-misses:u	407926739	43.00	0.44	of all LL-cache accesses
2192503792		L1-icache-loads:u	407947792	43.00	2.322	G/sec
39		L1-icache-load-misses:u	407900200	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407901536	43.00	0.000	/sec
2		dTLB-load-misses:u	407900311	43.00		
2191424940		iTLB-loads:u	404768628	42.00	2.320	G/sec
40		iTLB-load-misses:u	400788756	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
