# started on Wed Sep  4 22:08:17 2024

931.63	msec	task-clock:u	931626700	100.00	1.000	CPUs utilized
0		context-switches:u	931626700	100.00	0.000	/sec
0		cpu-migrations:u	931626700	100.00	0.000	/sec
34		page-faults:u	931626700	100.00	36.495	/sec
2231993359		cycles:u	455739684	48.00	2.396	GHz
6487343565		instructions:u	455706944	48.00	2.91	insn per cycle
2162741043		branches:u	458538794	49.00	2.321	G/sec
4114		branch-misses:u	462542793	49.00	0.00	of all branches
75331		L1-dcache-loads:u	466545312	50.00	80.860	K/sec
3464		L1-dcache-load-misses:u	470544422	50.00	4.60	of all L1-dcache accesses
5654		LLC-loads:u	474538590	50.00	6.069	K/sec
4		LLC-load-misses:u	407918462	43.00	0.07	of all LL-cache accesses
2164650342		L1-icache-loads:u	407995571	43.00	2.324	G/sec
1715		L1-icache-load-misses:u	405088129	43.00	0.00	of all L1-icache accesses
6550		dTLB-loads:u	401082111	43.00	7.031	K/sec
117		dTLB-load-misses:u	397082407	42.00	1.79	of all dTLB cache accesses
2164105230		iTLB-loads:u	393088036	42.00	2.323	G/sec
67		iTLB-load-misses:u	389088629	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
