# started on Fri Sep  6 00:52:05 2024

933.37	msec	task-clock:u	933371626	100.00	1.000	CPUs utilized
0		context-switches:u	933371626	100.00	0.000	/sec
0		cpu-migrations:u	933371626	100.00	0.000	/sec
33		page-faults:u	933371626	100.00	35.356	/sec
2235841658		cycles:u	457373515	49.00	2.395	GHz
6599388291		instructions:u	457370429	49.00	2.95	insn per cycle
2160459152		branches:u	459563959	49.00	2.315	G/sec
3962		branch-misses:u	463569536	49.00	0.00	of all branches
73597		L1-dcache-loads:u	467576886	50.00	78.851	K/sec
3261		L1-dcache-load-misses:u	471576388	50.00	4.43	of all L1-dcache accesses
5465		LLC-loads:u	475576258	50.00	5.855	K/sec
4		LLC-load-misses:u	408000997	43.00	0.07	of all LL-cache accesses
2192489666		L1-icache-loads:u	408002292	43.00	2.349	G/sec
1764		L1-icache-load-misses:u	405806851	43.00	0.00	of all L1-icache accesses
6471		dTLB-loads:u	401802518	43.00	6.933	K/sec
105		dTLB-load-misses:u	397794702	42.00	1.62	of all dTLB cache accesses
2176551985		iTLB-loads:u	393795277	42.00	2.332	G/sec
57		iTLB-load-misses:u	389793663	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
