# started on Thu Sep  5 23:24:44 2024

912.56	msec	task-clock:u	912556736	100.00	1.000	CPUs utilized
0		context-switches:u	912556736	100.00	0.000	/sec
0		cpu-migrations:u	912556736	100.00	0.000	/sec
34		page-faults:u	912556736	100.00	37.258	/sec
2186545496		cycles:u	449391384	49.00	2.396	GHz
6374329376		instructions:u	453382607	49.00	2.92	insn per cycle
2120389173		branches:u	457384167	50.00	2.324	G/sec
4393034		branch-misses:u	461383682	50.00	0.21	of all branches
76906		L1-dcache-loads:u	464555442	50.00	84.275	K/sec
3728		L1-dcache-load-misses:u	464556700	50.00	4.85	of all L1-dcache accesses
7108		LLC-loads:u	464575716	50.00	7.789	K/sec
805		LLC-load-misses:u	395173222	43.00	11.33	of all LL-cache accesses
2173916996		L1-icache-loads:u	391173497	42.00	2.382	G/sec
1800		L1-icache-load-misses:u	387172590	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001497	42.00	0.000	/sec
0		dTLB-load-misses:u	384001389	42.00		
2174365726		iTLB-loads:u	384000000	42.00	2.383	G/sec
0		iTLB-load-misses:u	383979907	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
