# started on Fri Sep  6 08:14:30 2024

908.71	msec	task-clock:u	908706200	100.00	1.000	CPUs utilized
0		context-switches:u	908706200	100.00	0.000	/sec
0		cpu-migrations:u	908706200	100.00	0.000	/sec
33		page-faults:u	908706200	100.00	36.315	/sec
2177227423		cycles:u	448689054	49.00	2.396	GHz
6463507795		instructions:u	452678757	49.00	2.97	insn per cycle
2146990467		branches:u	456654591	50.00	2.363	G/sec
4464		branch-misses:u	460652646	50.00	0.00	of all branches
78753		L1-dcache-loads:u	460716553	50.00	86.665	K/sec
3816		L1-dcache-load-misses:u	460704371	50.00	4.85	of all L1-dcache accesses
7138		LLC-loads:u	460703514	50.00	7.855	K/sec
537		LLC-load-misses:u	392026720	43.00	7.52	of all LL-cache accesses
2155643412		L1-icache-loads:u	388051721	42.00	2.372	G/sec
369		L1-icache-load-misses:u	384052146	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383990331	42.00	0.000	/sec
0		dTLB-load-misses:u	384000944	42.00		
2148715532		iTLB-loads:u	384002627	42.00	2.365	G/sec
0		iTLB-load-misses:u	384002279	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
