# started on Wed Sep  4 21:03:34 2024

954.77	msec	task-clock:u	954771128	100.00	1.000	CPUs utilized
0		context-switches:u	954771128	100.00	0.000	/sec
0		cpu-migrations:u	954771128	100.00	0.000	/sec
33		page-faults:u	954771128	100.00	34.563	/sec
2287433008		cycles:u	477776498	50.00	2.396	GHz
6578045100		instructions:u	478798591	50.00	2.88	insn per cycle
2181014471		branches:u	478775390	50.00	2.284	G/sec
4829		branch-misses:u	478786743	50.00	0.00	of all branches
81201		L1-dcache-loads:u	478776222	50.00	85.048	K/sec
3822		L1-dcache-load-misses:u	478773593	50.00	4.71	of all L1-dcache accesses
7556		LLC-loads:u	478767795	50.00	7.914	K/sec
9		LLC-load-misses:u	407972815	42.00	0.12	of all LL-cache accesses
2183048245		L1-icache-loads:u	407975535	42.00	2.286	G/sec
7		L1-icache-load-misses:u	407996275	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000553	42.00	0.000	/sec
0		dTLB-load-misses:u	407995869	42.00		
2147562068		iTLB-loads:u	408004165	42.00	2.249	G/sec
0		iTLB-load-misses:u	408003222	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
