# started on Thu Sep  5 22:26:36 2024

920.58	msec	task-clock:u	920584571	100.00	1.000	CPUs utilized
0		context-switches:u	920584571	100.00	0.000	/sec
0		cpu-migrations:u	920584571	100.00	0.000	/sec
34		page-faults:u	920584571	100.00	36.933	/sec
2205917372		cycles:u	451146536	49.00	2.396	GHz
6509697201		instructions:u	455139943	49.00	2.95	insn per cycle
2152075734		branches:u	459137537	49.00	2.338	G/sec
3367		branch-misses:u	463126810	50.00	0.00	of all branches
70414		L1-dcache-loads:u	467127386	50.00	76.488	K/sec
3226		L1-dcache-load-misses:u	471127444	51.00	4.58	of all L1-dcache accesses
7338		LLC-loads:u	472580461	51.00	7.971	K/sec
763		LLC-load-misses:u	401444702	43.00	10.40	of all LL-cache accesses
2166205920		L1-icache-loads:u	397445981	43.00	2.353	G/sec
1719		L1-icache-load-misses:u	393457203	42.00	0.00	of all L1-icache accesses
6403		dTLB-loads:u	389457371	42.00	6.955	K/sec
121		dTLB-load-misses:u	385456204	41.00	1.89	of all dTLB cache accesses
2153372452		iTLB-loads:u	384003145	41.00	2.339	G/sec
0		iTLB-load-misses:u	384003239	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
